"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2216","IMMIG9404","AsTheCrowFlies",30000,3995.5417399
"TS2216","IMMIG9404","AsTheCrowFlies",40000,9803.65394296
"TS2216","IMMIG9404","AsTheCrowFlies",50000,17761.86009066
"TS2216","IMMIG9404","AsTheCrowFlies",60000,30405.65751995
"TS2216","IMMIG9404","AsTheCrowFlies",70000,51015.83714196
"TS2216","IMMIG9404","AsTheCrowFlies",80000,82756.32261147
"TS2216","IMMIG9404","AsTheCrowFlies",90000,126350.59458339
"TS2216","IMMIG9404","AsTheCrowFlies",1e+05,178191.23894964
"TS2216","IMMIG9404","AsTheCrowFlies",110000,232939.69231996
"TS2216","IMMIG9404","AsTheCrowFlies",120000,286246.56076896
"TS2216","IMMIG9404","AsTheCrowFlies",130000,335555.36243469
"TS2216","IMMIG9404","AsTheCrowFlies",140000,379783.26792602
"TS2216","IMMIG9404","AsTheCrowFlies",150000,418761.48672927
"TS2216","IMMIG9404","AsTheCrowFlies",160000,452791.80485679
"TS2216","IMMIG9404","AsTheCrowFlies",170000,482372.65571314
"TS2216","IMMIG9404","AsTheCrowFlies",180000,508051.77294379
"TS2216","IMMIG9404","AsTheCrowFlies",190000,530355.09561042
"TS2216","IMMIG9404","AsTheCrowFlies",2e+05,549757.06119989
"TS2216","EMIG9404","AsTheCrowFlies",0,1943
"TS2216","EMIG9404","AsTheCrowFlies",10000,1999.69292318
"TS2216","EMIG9404","AsTheCrowFlies",20000,5026.66665167
"TS2216","EMIG9404","AsTheCrowFlies",30000,12392.3504209
"TS2216","EMIG9404","AsTheCrowFlies",40000,26252.24531361
"TS2216","EMIG9404","AsTheCrowFlies",50000,42882.03814587
"TS2216","EMIG9404","AsTheCrowFlies",60000,62866.99703326
"TS2216","EMIG9404","AsTheCrowFlies",70000,88392.46933746
"TS2216","EMIG9404","AsTheCrowFlies",80000,122197.34143323
"TS2216","EMIG9404","AsTheCrowFlies",90000,165156.82285662
"TS2216","EMIG9404","AsTheCrowFlies",1e+05,214321.04967487
"TS2216","EMIG9404","AsTheCrowFlies",110000,265234.99109417
"TS2216","EMIG9404","AsTheCrowFlies",120000,314312.12329792
"TS2216","EMIG9404","AsTheCrowFlies",130000,359493.82745137
"TS2216","EMIG9404","AsTheCrowFlies",140000,399957.72325122
"TS2216","EMIG9404","AsTheCrowFlies",150000,435636.93728409
"TS2216","EMIG9404","AsTheCrowFlies",160000,466845.03891845
"TS2216","EMIG9404","AsTheCrowFlies",170000,494047.47015476
"TS2216","EMIG9404","AsTheCrowFlies",180000,517740.73072468
"TS2216","EMIG9404","AsTheCrowFlies",190000,538395.42859051
"TS2216","EMIG9404","AsTheCrowFlies",2e+05,556433.40774842
