"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2211","IMMIG9404","AsTheCrowFlies",1e+05,232248.39170883
"TS2211","IMMIG9404","AsTheCrowFlies",110000,281581.6835531
"TS2211","IMMIG9404","AsTheCrowFlies",120000,329003.68031321
"TS2211","IMMIG9404","AsTheCrowFlies",130000,372749.48471959
"TS2211","IMMIG9404","AsTheCrowFlies",140000,412083.38768188
"TS2211","IMMIG9404","AsTheCrowFlies",150000,446904.54390323
"TS2211","IMMIG9404","AsTheCrowFlies",160000,477452.70972799
"TS2211","IMMIG9404","AsTheCrowFlies",170000,504122.97064698
"TS2211","IMMIG9404","AsTheCrowFlies",180000,527359.00185075
"TS2211","IMMIG9404","AsTheCrowFlies",190000,547596.30468309
"TS2211","IMMIG9404","AsTheCrowFlies",2e+05,565235.42317152
"TS2211","EMIG9404","AsTheCrowFlies",0,3380
"TS2211","EMIG9404","AsTheCrowFlies",10000,3665.06625502
"TS2211","EMIG9404","AsTheCrowFlies",20000,14963.10660035
"TS2211","EMIG9404","AsTheCrowFlies",30000,25172.611842
"TS2211","EMIG9404","AsTheCrowFlies",40000,41226.54169875
"TS2211","EMIG9404","AsTheCrowFlies",50000,61115.29629215
"TS2211","EMIG9404","AsTheCrowFlies",60000,82739.76225173
"TS2211","EMIG9404","AsTheCrowFlies",70000,108423.8305878
"TS2211","EMIG9404","AsTheCrowFlies",80000,141481.56921635
"TS2211","EMIG9404","AsTheCrowFlies",90000,182558.07735212
"TS2211","EMIG9404","AsTheCrowFlies",1e+05,228865.55587456
"TS2211","EMIG9404","AsTheCrowFlies",110000,276607.90146529
"TS2211","EMIG9404","AsTheCrowFlies",120000,322802.93673794
"TS2211","EMIG9404","AsTheCrowFlies",130000,365691.80070681
"TS2211","EMIG9404","AsTheCrowFlies",140000,404494.48048539
"TS2211","EMIG9404","AsTheCrowFlies",150000,439052.90210866
"TS2211","EMIG9404","AsTheCrowFlies",160000,469550.14652713
"TS2211","EMIG9404","AsTheCrowFlies",170000,496329.70917147
"TS2211","EMIG9404","AsTheCrowFlies",180000,519790.63618315
"TS2211","EMIG9404","AsTheCrowFlies",190000,540331.48176953
"TS2211","EMIG9404","AsTheCrowFlies",2e+05,558323.41236231
