"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1220","NBLOG2004","AsTheCrowFlies",70000,246994.07754417
"TS1220","NBLOG2004","AsTheCrowFlies",80000,317372.02457828
"TS1220","NBLOG2004","AsTheCrowFlies",90000,411908.28045576
"TS1220","NBLOG2004","AsTheCrowFlies",1e+05,523779.98625609
"TS1220","NBLOG2004","AsTheCrowFlies",110000,644325.0764022
"TS1220","NBLOG2004","AsTheCrowFlies",120000,766830.24636612
"TS1220","NBLOG2004","AsTheCrowFlies",130000,887035.52179279
"TS1220","NBLOG2004","AsTheCrowFlies",140000,1002519.31137009
"TS1220","NBLOG2004","AsTheCrowFlies",150000,1111991.07210199
"TS1220","NBLOG2004","AsTheCrowFlies",160000,1214804.16184875
"TS1220","NBLOG2004","AsTheCrowFlies",170000,1310696.84029666
"TS1220","NBLOG2004","AsTheCrowFlies",180000,1399667.6166913
"TS1220","NBLOG2004","AsTheCrowFlies",190000,1481902.66075319
"TS1220","NBLOG2004","AsTheCrowFlies",2e+05,1557717.09560862
"TS1220","IMMIG9404","AsTheCrowFlies",0,5403
"TS1220","IMMIG9404","AsTheCrowFlies",10000,6044.72870851
"TS1220","IMMIG9404","AsTheCrowFlies",20000,9843.81421153
"TS1220","IMMIG9404","AsTheCrowFlies",30000,15597.93049471
"TS1220","IMMIG9404","AsTheCrowFlies",40000,22425.10688873
"TS1220","IMMIG9404","AsTheCrowFlies",50000,28945.90576213
"TS1220","IMMIG9404","AsTheCrowFlies",60000,35681.28789571
"TS1220","IMMIG9404","AsTheCrowFlies",70000,46650.92151462
"TS1220","IMMIG9404","AsTheCrowFlies",80000,67121.96444423
"TS1220","IMMIG9404","AsTheCrowFlies",90000,97834.26736492
"TS1220","IMMIG9404","AsTheCrowFlies",1e+05,135425.11745422
"TS1220","IMMIG9404","AsTheCrowFlies",110000,175901.78759359
"TS1220","IMMIG9404","AsTheCrowFlies",120000,216344.15924563
"TS1220","IMMIG9404","AsTheCrowFlies",130000,255072.98526493
"TS1220","IMMIG9404","AsTheCrowFlies",140000,291321.54091366
"TS1220","IMMIG9404","AsTheCrowFlies",150000,324861.18210251
"TS1220","IMMIG9404","AsTheCrowFlies",160000,355725.6425672
"TS1220","IMMIG9404","AsTheCrowFlies",170000,384054.24113458
"TS1220","IMMIG9404","AsTheCrowFlies",180000,410019.70017997
"TS1220","IMMIG9404","AsTheCrowFlies",190000,433800.09535151
"TS1220","IMMIG9404","AsTheCrowFlies",2e+05,455568.90648407
"TS1220","EMIG9404","AsTheCrowFlies",0,7283
"TS1220","EMIG9404","AsTheCrowFlies",10000,8120.20684794
"TS1220","EMIG9404","AsTheCrowFlies",20000,15195.84271379
"TS1220","EMIG9404","AsTheCrowFlies",30000,26002.40892576
"TS1220","EMIG9404","AsTheCrowFlies",40000,38537.99231151
"TS1220","EMIG9404","AsTheCrowFlies",50000,51166.22288943
"TS1220","EMIG9404","AsTheCrowFlies",60000,63532.8594439
"TS1220","EMIG9404","AsTheCrowFlies",70000,78758.0343449
"TS1220","EMIG9404","AsTheCrowFlies",80000,101611.16641326
"TS1220","EMIG9404","AsTheCrowFlies",90000,132941.24256752
"TS1220","EMIG9404","AsTheCrowFlies",1e+05,169807.39724988
"TS1220","EMIG9404","AsTheCrowFlies",110000,208665.03590718
"TS1220","EMIG9404","AsTheCrowFlies",120000,246973.42182837
"TS1220","EMIG9404","AsTheCrowFlies",130000,283337.78969864
"TS1220","EMIG9404","AsTheCrowFlies",140000,317174.75144409
"TS1220","EMIG9404","AsTheCrowFlies",150000,348358.00089999
"TS1220","EMIG9404","AsTheCrowFlies",160000,376973.81803247
"TS1220","EMIG9404","AsTheCrowFlies",170000,403188.30461576
"TS1220","EMIG9404","AsTheCrowFlies",180000,427187.96543252
"TS1220","EMIG9404","AsTheCrowFlies",190000,449157.0601123
"TS1220","EMIG9404","AsTheCrowFlies",2e+05,469269.92246726
