"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3215","NBLOG2004","AsTheCrowFlies",150000,334527.94620726
"TS3215","NBLOG2004","AsTheCrowFlies",160000,390938.52287861
"TS3215","NBLOG2004","AsTheCrowFlies",170000,455147.72153506
"TS3215","NBLOG2004","AsTheCrowFlies",180000,526852.77897803
"TS3215","NBLOG2004","AsTheCrowFlies",190000,605239.49395506
"TS3215","NBLOG2004","AsTheCrowFlies",2e+05,689063.26113263
"TS3215","IMMIG9404","AsTheCrowFlies",0,703
"TS3215","IMMIG9404","AsTheCrowFlies",10000,703.04484407
"TS3215","IMMIG9404","AsTheCrowFlies",20000,1256.82122174
"TS3215","IMMIG9404","AsTheCrowFlies",30000,3231.65347823
"TS3215","IMMIG9404","AsTheCrowFlies",40000,6648.17341378
"TS3215","IMMIG9404","AsTheCrowFlies",50000,10086.35261816
"TS3215","IMMIG9404","AsTheCrowFlies",60000,13095.94895254
"TS3215","IMMIG9404","AsTheCrowFlies",70000,15949.86045458
"TS3215","IMMIG9404","AsTheCrowFlies",80000,18943.06249708
"TS3215","IMMIG9404","AsTheCrowFlies",90000,22226.50132902
"TS3215","IMMIG9404","AsTheCrowFlies",1e+05,25919.83141307
"TS3215","IMMIG9404","AsTheCrowFlies",110000,30189.49220879
"TS3215","IMMIG9404","AsTheCrowFlies",120000,35286.79532987
"TS3215","IMMIG9404","AsTheCrowFlies",130000,41571.31496155
"TS3215","IMMIG9404","AsTheCrowFlies",140000,49472.44298939
"TS3215","IMMIG9404","AsTheCrowFlies",150000,59418.33899969
"TS3215","IMMIG9404","AsTheCrowFlies",160000,71778.85910385
"TS3215","IMMIG9404","AsTheCrowFlies",170000,86813.38176173
"TS3215","IMMIG9404","AsTheCrowFlies",180000,104613.89173578
"TS3215","IMMIG9404","AsTheCrowFlies",190000,125066.99565501
"TS3215","IMMIG9404","AsTheCrowFlies",2e+05,147859.45346533
"TS3215","EMIG9404","AsTheCrowFlies",0,1924
"TS3215","EMIG9404","AsTheCrowFlies",10000,1924.08121898
"TS3215","EMIG9404","AsTheCrowFlies",20000,3049.8068344
"TS3215","EMIG9404","AsTheCrowFlies",30000,5457.93202005
"TS3215","EMIG9404","AsTheCrowFlies",40000,8236.30355579
"TS3215","EMIG9404","AsTheCrowFlies",50000,11914.43304474
"TS3215","EMIG9404","AsTheCrowFlies",60000,16356.20123146
"TS3215","EMIG9404","AsTheCrowFlies",70000,21518.57410469
"TS3215","EMIG9404","AsTheCrowFlies",80000,27502.17738582
"TS3215","EMIG9404","AsTheCrowFlies",90000,34301.03993413
"TS3215","EMIG9404","AsTheCrowFlies",1e+05,41892.07453431
"TS3215","EMIG9404","AsTheCrowFlies",110000,50369.29278224
"TS3215","EMIG9404","AsTheCrowFlies",120000,59955.96437094
"TS3215","EMIG9404","AsTheCrowFlies",130000,70938.06207916
"TS3215","EMIG9404","AsTheCrowFlies",140000,83575.93631063
"TS3215","EMIG9404","AsTheCrowFlies",150000,98056.49897525
"TS3215","EMIG9404","AsTheCrowFlies",160000,114495.66407929
"TS3215","EMIG9404","AsTheCrowFlies",170000,132940.62585639
"TS3215","EMIG9404","AsTheCrowFlies",180000,153345.13119752
"TS3215","EMIG9404","AsTheCrowFlies",190000,175540.58131751
"TS3215","EMIG9404","AsTheCrowFlies",2e+05,199232.948202
