"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1117","NBLOG2004","AsTheCrowFlies",190000,1675147.80736132
"TS1117","NBLOG2004","AsTheCrowFlies",2e+05,1724910.47350374
"TS1117","IMMIG9404","AsTheCrowFlies",0,5995
"TS1117","IMMIG9404","AsTheCrowFlies",10000,143609.9585754
"TS1117","IMMIG9404","AsTheCrowFlies",20000,243666.61138486
"TS1117","IMMIG9404","AsTheCrowFlies",30000,276680.54599626
"TS1117","IMMIG9404","AsTheCrowFlies",40000,297665.18132497
"TS1117","IMMIG9404","AsTheCrowFlies",50000,315509.15185043
"TS1117","IMMIG9404","AsTheCrowFlies",60000,330489.68573238
"TS1117","IMMIG9404","AsTheCrowFlies",70000,344174.49374046
"TS1117","IMMIG9404","AsTheCrowFlies",80000,358869.98564146
"TS1117","IMMIG9404","AsTheCrowFlies",90000,375259.26367724
"TS1117","IMMIG9404","AsTheCrowFlies",1e+05,392569.20685507
"TS1117","IMMIG9404","AsTheCrowFlies",110000,409777.80780052
"TS1117","IMMIG9404","AsTheCrowFlies",120000,426288.02368111
"TS1117","IMMIG9404","AsTheCrowFlies",130000,441961.72708171
"TS1117","IMMIG9404","AsTheCrowFlies",140000,456878.41691183
"TS1117","IMMIG9404","AsTheCrowFlies",150000,471134.28197023
"TS1117","IMMIG9404","AsTheCrowFlies",160000,484774.25080525
"TS1117","IMMIG9404","AsTheCrowFlies",170000,497805.2149427
"TS1117","IMMIG9404","AsTheCrowFlies",180000,510225.11805058
"TS1117","IMMIG9404","AsTheCrowFlies",190000,522039.17441572
"TS1117","IMMIG9404","AsTheCrowFlies",2e+05,533262.20491918
"TS1117","EMIG9404","AsTheCrowFlies",0,6856
"TS1117","EMIG9404","AsTheCrowFlies",10000,155687.64696697
"TS1117","EMIG9404","AsTheCrowFlies",20000,207277.63568553
"TS1117","EMIG9404","AsTheCrowFlies",30000,225507.31988842
"TS1117","EMIG9404","AsTheCrowFlies",40000,240586.08109015
"TS1117","EMIG9404","AsTheCrowFlies",50000,256323.18525793
"TS1117","EMIG9404","AsTheCrowFlies",60000,271548.08194581
"TS1117","EMIG9404","AsTheCrowFlies",70000,286819.54492705
"TS1117","EMIG9404","AsTheCrowFlies",80000,303606.65208979
"TS1117","EMIG9404","AsTheCrowFlies",90000,322118.62337407
"TS1117","EMIG9404","AsTheCrowFlies",1e+05,341520.94811571
"TS1117","EMIG9404","AsTheCrowFlies",110000,360914.43479269
"TS1117","EMIG9404","AsTheCrowFlies",120000,379797.41888619
"TS1117","EMIG9404","AsTheCrowFlies",130000,398029.63212278
"TS1117","EMIG9404","AsTheCrowFlies",140000,415621.12527148
"TS1117","EMIG9404","AsTheCrowFlies",150000,432581.50200157
"TS1117","EMIG9404","AsTheCrowFlies",160000,448880.66670505
"TS1117","EMIG9404","AsTheCrowFlies",170000,464469.83611997
"TS1117","EMIG9404","AsTheCrowFlies",180000,479309.63315827
"TS1117","EMIG9404","AsTheCrowFlies",190000,493383.59584946
"TS1117","EMIG9404","AsTheCrowFlies",2e+05,506697.69109253
