"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3132","EMIG9404","AsTheCrowFlies",1e+05,27553.13976866
"TS3132","EMIG9404","AsTheCrowFlies",110000,32063.84131243
"TS3132","EMIG9404","AsTheCrowFlies",120000,36896.58270632
"TS3132","EMIG9404","AsTheCrowFlies",130000,42245.68864404
"TS3132","EMIG9404","AsTheCrowFlies",140000,48251.11127423
"TS3132","EMIG9404","AsTheCrowFlies",150000,54976.30493304
"TS3132","EMIG9404","AsTheCrowFlies",160000,62439.31761798
"TS3132","EMIG9404","AsTheCrowFlies",170000,70642.20440248
"TS3132","EMIG9404","AsTheCrowFlies",180000,79579.86632249
"TS3132","EMIG9404","AsTheCrowFlies",190000,89239.91346197
"TS3132","EMIG9404","AsTheCrowFlies",2e+05,99607.76618823
