"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3220","NBLOG2004","AsTheCrowFlies",90000,87583.39734713
"TS3220","NBLOG2004","AsTheCrowFlies",1e+05,104715.75513475
"TS3220","NBLOG2004","AsTheCrowFlies",110000,124672.52024369
"TS3220","NBLOG2004","AsTheCrowFlies",120000,147974.11028281
"TS3220","NBLOG2004","AsTheCrowFlies",130000,175015.16921341
"TS3220","NBLOG2004","AsTheCrowFlies",140000,206277.9708665
"TS3220","NBLOG2004","AsTheCrowFlies",150000,242330.77813487
"TS3220","NBLOG2004","AsTheCrowFlies",160000,283687.79128192
"TS3220","NBLOG2004","AsTheCrowFlies",170000,330689.47078857
"TS3220","NBLOG2004","AsTheCrowFlies",180000,383462.97334914
"TS3220","NBLOG2004","AsTheCrowFlies",190000,441924.99461416
"TS3220","NBLOG2004","AsTheCrowFlies",2e+05,505781.47219119
"TS3220","IMMIG9404","AsTheCrowFlies",0,2040
"TS3220","IMMIG9404","AsTheCrowFlies",10000,2041.66471324
"TS3220","IMMIG9404","AsTheCrowFlies",20000,2893.66296692
"TS3220","IMMIG9404","AsTheCrowFlies",30000,3780.04486507
"TS3220","IMMIG9404","AsTheCrowFlies",40000,4735.17545218
"TS3220","IMMIG9404","AsTheCrowFlies",50000,6242.91149075
"TS3220","IMMIG9404","AsTheCrowFlies",60000,8554.72392659
"TS3220","IMMIG9404","AsTheCrowFlies",70000,11269.24927971
"TS3220","IMMIG9404","AsTheCrowFlies",80000,14027.89889938
"TS3220","IMMIG9404","AsTheCrowFlies",90000,16832.54704059
"TS3220","IMMIG9404","AsTheCrowFlies",1e+05,19907.99377438
"TS3220","IMMIG9404","AsTheCrowFlies",110000,23470.83309958
"TS3220","IMMIG9404","AsTheCrowFlies",120000,27646.25160892
"TS3220","IMMIG9404","AsTheCrowFlies",130000,32550.62919169
"TS3220","IMMIG9404","AsTheCrowFlies",140000,38368.96596218
"TS3220","IMMIG9404","AsTheCrowFlies",150000,45340.13846113
"TS3220","IMMIG9404","AsTheCrowFlies",160000,53700.7882627
"TS3220","IMMIG9404","AsTheCrowFlies",170000,63651.38151212
"TS3220","IMMIG9404","AsTheCrowFlies",180000,75351.16654122
"TS3220","IMMIG9404","AsTheCrowFlies",190000,88914.66453545
"TS3220","IMMIG9404","AsTheCrowFlies",2e+05,104393.54114074
"TS3220","EMIG9404","AsTheCrowFlies",0,2949
"TS3220","EMIG9404","AsTheCrowFlies",10000,2950.64999888
"TS3220","EMIG9404","AsTheCrowFlies",20000,3773.48345268
"TS3220","EMIG9404","AsTheCrowFlies",30000,4676.30952618
"TS3220","EMIG9404","AsTheCrowFlies",40000,6035.29230693
"TS3220","EMIG9404","AsTheCrowFlies",50000,7977.14252616
"TS3220","EMIG9404","AsTheCrowFlies",60000,10546.99323881
"TS3220","EMIG9404","AsTheCrowFlies",70000,13819.78606357
"TS3220","EMIG9404","AsTheCrowFlies",80000,17666.06751766
"TS3220","EMIG9404","AsTheCrowFlies",90000,22094.9752969
"TS3220","EMIG9404","AsTheCrowFlies",1e+05,27307.22269077
"TS3220","EMIG9404","AsTheCrowFlies",110000,33490.8129734
"TS3220","EMIG9404","AsTheCrowFlies",120000,40728.55509891
"TS3220","EMIG9404","AsTheCrowFlies",130000,49068.31961843
"TS3220","EMIG9404","AsTheCrowFlies",140000,58595.92955717
"TS3220","EMIG9404","AsTheCrowFlies",150000,69424.10918299
"TS3220","EMIG9404","AsTheCrowFlies",160000,81644.46407841
"TS3220","EMIG9404","AsTheCrowFlies",170000,95305.29811895
"TS3220","EMIG9404","AsTheCrowFlies",180000,110420.51606817
"TS3220","EMIG9404","AsTheCrowFlies",190000,126979.73402398
"TS3220","EMIG9404","AsTheCrowFlies",2e+05,144941.20290851
