"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1136","IMMIG9404","AsTheCrowFlies",30000,257858.70170692
"TS1136","IMMIG9404","AsTheCrowFlies",40000,290491.78358005
"TS1136","IMMIG9404","AsTheCrowFlies",50000,311989.7575857
"TS1136","IMMIG9404","AsTheCrowFlies",60000,329200.67705645
"TS1136","IMMIG9404","AsTheCrowFlies",70000,346251.31397752
"TS1136","IMMIG9404","AsTheCrowFlies",80000,364756.88890614
"TS1136","IMMIG9404","AsTheCrowFlies",90000,384115.848094
"TS1136","IMMIG9404","AsTheCrowFlies",1e+05,403162.18577654
"TS1136","IMMIG9404","AsTheCrowFlies",110000,421168.24746272
"TS1136","IMMIG9404","AsTheCrowFlies",120000,438004.04978262
"TS1136","IMMIG9404","AsTheCrowFlies",130000,453847.99035829
"TS1136","IMMIG9404","AsTheCrowFlies",140000,468888.80642392
"TS1136","IMMIG9404","AsTheCrowFlies",150000,483215.77838216
"TS1136","IMMIG9404","AsTheCrowFlies",160000,496844.17315756
"TS1136","IMMIG9404","AsTheCrowFlies",170000,509769.58523404
"TS1136","IMMIG9404","AsTheCrowFlies",180000,521999.18219575
"TS1136","IMMIG9404","AsTheCrowFlies",190000,533557.06941207
"TS1136","IMMIG9404","AsTheCrowFlies",2e+05,544477.34885489
"TS1136","EMIG9404","AsTheCrowFlies",0,3991
"TS1136","EMIG9404","AsTheCrowFlies",10000,58366.17468796
"TS1136","EMIG9404","AsTheCrowFlies",20000,167574.36941045
"TS1136","EMIG9404","AsTheCrowFlies",30000,211930.01438703
"TS1136","EMIG9404","AsTheCrowFlies",40000,235016.50955908
"TS1136","EMIG9404","AsTheCrowFlies",50000,252613.20948978
"TS1136","EMIG9404","AsTheCrowFlies",60000,268730.26159743
"TS1136","EMIG9404","AsTheCrowFlies",70000,285917.07450028
"TS1136","EMIG9404","AsTheCrowFlies",80000,305042.37976153
"TS1136","EMIG9404","AsTheCrowFlies",90000,325479.02074334
"TS1136","EMIG9404","AsTheCrowFlies",1e+05,346214.56962972
"TS1136","EMIG9404","AsTheCrowFlies",110000,366534.1619943
"TS1136","EMIG9404","AsTheCrowFlies",120000,386171.46856518
"TS1136","EMIG9404","AsTheCrowFlies",130000,405111.44531743
"TS1136","EMIG9404","AsTheCrowFlies",140000,423367.33806008
"TS1136","EMIG9404","AsTheCrowFlies",150000,440898.71270505
"TS1136","EMIG9404","AsTheCrowFlies",160000,457633.41452236
"TS1136","EMIG9404","AsTheCrowFlies",170000,473510.45730259
"TS1136","EMIG9404","AsTheCrowFlies",180000,488502.87920501
"TS1136","EMIG9404","AsTheCrowFlies",190000,502618.2195426
"TS1136","EMIG9404","AsTheCrowFlies",2e+05,515887.78479977
