"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1156","IMMIG9404","AsTheCrowFlies",160000,431204.95471797
"TS1156","IMMIG9404","AsTheCrowFlies",170000,449270.59141335
"TS1156","IMMIG9404","AsTheCrowFlies",180000,466024.42064671
"TS1156","IMMIG9404","AsTheCrowFlies",190000,481587.5817772
"TS1156","IMMIG9404","AsTheCrowFlies",2e+05,496071.01999745
"TS1156","EMIG9404","AsTheCrowFlies",0,2242
"TS1156","EMIG9404","AsTheCrowFlies",10000,3450.68604552
"TS1156","EMIG9404","AsTheCrowFlies",20000,6187.55786675
"TS1156","EMIG9404","AsTheCrowFlies",30000,8554.5740971
"TS1156","EMIG9404","AsTheCrowFlies",40000,14988.63997009
"TS1156","EMIG9404","AsTheCrowFlies",50000,36228.7589876
"TS1156","EMIG9404","AsTheCrowFlies",60000,73619.93036395
"TS1156","EMIG9404","AsTheCrowFlies",70000,115859.10410073
"TS1156","EMIG9404","AsTheCrowFlies",80000,155906.9718269
"TS1156","EMIG9404","AsTheCrowFlies",90000,191920.1565345
"TS1156","EMIG9404","AsTheCrowFlies",1e+05,224032.76766905
"TS1156","EMIG9404","AsTheCrowFlies",110000,252915.53473384
"TS1156","EMIG9404","AsTheCrowFlies",120000,279335.08872096
"TS1156","EMIG9404","AsTheCrowFlies",130000,303973.04688819
"TS1156","EMIG9404","AsTheCrowFlies",140000,327314.89332844
"TS1156","EMIG9404","AsTheCrowFlies",150000,349621.81815837
"TS1156","EMIG9404","AsTheCrowFlies",160000,370980.73410703
"TS1156","EMIG9404","AsTheCrowFlies",170000,391384.68195087
"TS1156","EMIG9404","AsTheCrowFlies",180000,410800.01389559
"TS1156","EMIG9404","AsTheCrowFlies",190000,429204.03520292
"TS1156","EMIG9404","AsTheCrowFlies",2e+05,446597.35601593
