"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2113","NBLOG2004","AsTheCrowFlies",150000,1526763.18438958
"TS2113","NBLOG2004","AsTheCrowFlies",160000,1616924.5106645
"TS2113","NBLOG2004","AsTheCrowFlies",170000,1698285.76997555
"TS2113","NBLOG2004","AsTheCrowFlies",180000,1771657.12258467
"TS2113","NBLOG2004","AsTheCrowFlies",190000,1837794.17133129
"TS2113","NBLOG2004","AsTheCrowFlies",2e+05,1897389.40488665
"TS2113","IMMIG9404","AsTheCrowFlies",0,6900
"TS2113","IMMIG9404","AsTheCrowFlies",10000,43580.25037101
"TS2113","IMMIG9404","AsTheCrowFlies",20000,63798.23844508
"TS2113","IMMIG9404","AsTheCrowFlies",30000,78141.67849435
"TS2113","IMMIG9404","AsTheCrowFlies",40000,90397.57579666
"TS2113","IMMIG9404","AsTheCrowFlies",50000,102581.67469883
"TS2113","IMMIG9404","AsTheCrowFlies",60000,118308.94766133
"TS2113","IMMIG9404","AsTheCrowFlies",70000,144984.74325139
"TS2113","IMMIG9404","AsTheCrowFlies",80000,184890.89216974
"TS2113","IMMIG9404","AsTheCrowFlies",90000,232777.87248958
"TS2113","IMMIG9404","AsTheCrowFlies",1e+05,282127.5000887
"TS2113","IMMIG9404","AsTheCrowFlies",110000,328758.45014014
"TS2113","IMMIG9404","AsTheCrowFlies",120000,370865.64506856
"TS2113","IMMIG9404","AsTheCrowFlies",130000,408086.36969976
"TS2113","IMMIG9404","AsTheCrowFlies",140000,440725.55521053
"TS2113","IMMIG9404","AsTheCrowFlies",150000,469310.51469181
"TS2113","IMMIG9404","AsTheCrowFlies",160000,494386.43199327
"TS2113","IMMIG9404","AsTheCrowFlies",170000,516443.10028146
"TS2113","IMMIG9404","AsTheCrowFlies",180000,535899.31575979
"TS2113","IMMIG9404","AsTheCrowFlies",190000,553107.53256082
"TS2113","IMMIG9404","AsTheCrowFlies",2e+05,568363.67535282
"TS2113","EMIG9404","AsTheCrowFlies",0,1697
"TS2113","EMIG9404","AsTheCrowFlies",10000,27928.50156441
"TS2113","EMIG9404","AsTheCrowFlies",20000,37006.16983218
"TS2113","EMIG9404","AsTheCrowFlies",30000,45710.02561296
"TS2113","EMIG9404","AsTheCrowFlies",40000,57965.41564532
"TS2113","EMIG9404","AsTheCrowFlies",50000,72000.67539296
"TS2113","EMIG9404","AsTheCrowFlies",60000,88999.07271945
"TS2113","EMIG9404","AsTheCrowFlies",70000,114868.95124035
"TS2113","EMIG9404","AsTheCrowFlies",80000,151976.34748906
"TS2113","EMIG9404","AsTheCrowFlies",90000,196301.90720588
"TS2113","EMIG9404","AsTheCrowFlies",1e+05,242636.9347543
"TS2113","EMIG9404","AsTheCrowFlies",110000,287553.94321083
"TS2113","EMIG9404","AsTheCrowFlies",120000,329390.34348888
"TS2113","EMIG9404","AsTheCrowFlies",130000,367538.91998305
"TS2113","EMIG9404","AsTheCrowFlies",140000,401927.30189035
"TS2113","EMIG9404","AsTheCrowFlies",150000,432735.50624825
"TS2113","EMIG9404","AsTheCrowFlies",160000,460251.65251964
"TS2113","EMIG9404","AsTheCrowFlies",170000,484797.63678754
"TS2113","EMIG9404","AsTheCrowFlies",180000,506691.09429545
"TS2113","EMIG9404","AsTheCrowFlies",190000,526227.24636939
"TS2113","EMIG9404","AsTheCrowFlies",2e+05,543671.9812678
