"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2111","EMIG9404","AsTheCrowFlies",10000,26356.77893418
"TS2111","EMIG9404","AsTheCrowFlies",20000,38434.43647567
"TS2111","EMIG9404","AsTheCrowFlies",30000,47360.36279998
"TS2111","EMIG9404","AsTheCrowFlies",40000,59519.04302911
"TS2111","EMIG9404","AsTheCrowFlies",50000,72783.95126104
"TS2111","EMIG9404","AsTheCrowFlies",60000,88330.10370234
"TS2111","EMIG9404","AsTheCrowFlies",70000,111694.45332753
"TS2111","EMIG9404","AsTheCrowFlies",80000,146145.85141118
"TS2111","EMIG9404","AsTheCrowFlies",90000,188643.00943146
"TS2111","EMIG9404","AsTheCrowFlies",1e+05,234135.49294163
"TS2111","EMIG9404","AsTheCrowFlies",110000,278961.50405123
"TS2111","EMIG9404","AsTheCrowFlies",120000,321196.90712773
"TS2111","EMIG9404","AsTheCrowFlies",130000,360033.24915413
"TS2111","EMIG9404","AsTheCrowFlies",140000,395253.29697636
"TS2111","EMIG9404","AsTheCrowFlies",150000,426936.25061397
"TS2111","EMIG9404","AsTheCrowFlies",160000,455304.15841208
"TS2111","EMIG9404","AsTheCrowFlies",170000,480639.56523661
"TS2111","EMIG9404","AsTheCrowFlies",180000,503240.0875891
"TS2111","EMIG9404","AsTheCrowFlies",190000,523393.95891941
"TS2111","EMIG9404","AsTheCrowFlies",2e+05,541368.27756152
