"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2210","IMMIG9404","AsTheCrowFlies",2e+05,578700.04338439
"TS2210","EMIG9404","AsTheCrowFlies",0,15689
"TS2210","EMIG9404","AsTheCrowFlies",10000,15758.03952012
"TS2210","EMIG9404","AsTheCrowFlies",20000,19619.53559159
"TS2210","EMIG9404","AsTheCrowFlies",30000,26870.92279769
"TS2210","EMIG9404","AsTheCrowFlies",40000,42647.03087995
"TS2210","EMIG9404","AsTheCrowFlies",50000,62017.2021107
"TS2210","EMIG9404","AsTheCrowFlies",60000,84139.12002441
"TS2210","EMIG9404","AsTheCrowFlies",70000,114615.6048492
"TS2210","EMIG9404","AsTheCrowFlies",80000,156799.5012872
"TS2210","EMIG9404","AsTheCrowFlies",90000,207198.40017291
"TS2210","EMIG9404","AsTheCrowFlies",1e+05,259944.85494364
"TS2210","EMIG9404","AsTheCrowFlies",110000,310582.55128831
"TS2210","EMIG9404","AsTheCrowFlies",120000,356774.26101558
"TS2210","EMIG9404","AsTheCrowFlies",130000,397735.76048611
"TS2210","EMIG9404","AsTheCrowFlies",140000,433551.2466278
"TS2210","EMIG9404","AsTheCrowFlies",150000,464692.93393919
"TS2210","EMIG9404","AsTheCrowFlies",160000,491749.53368626
"TS2210","EMIG9404","AsTheCrowFlies",170000,515296.78146472
"TS2210","EMIG9404","AsTheCrowFlies",180000,535847.44678036
"TS2210","EMIG9404","AsTheCrowFlies",190000,553839.64201461
"TS2210","EMIG9404","AsTheCrowFlies",2e+05,569641.14495693
