"ID", "VAR", "MODE", "SPAN","VALUE"
"TS3127","NBLOG2004","AsTheCrowFlies",70000,142800.66811447
"TS3127","NBLOG2004","AsTheCrowFlies",80000,180055.50780617
"TS3127","NBLOG2004","AsTheCrowFlies",90000,221821.54492784
"TS3127","NBLOG2004","AsTheCrowFlies",1e+05,265658.82902928
"TS3127","NBLOG2004","AsTheCrowFlies",110000,310958.23751034
"TS3127","NBLOG2004","AsTheCrowFlies",120000,358305.53069209
"TS3127","NBLOG2004","AsTheCrowFlies",130000,408401.81884437
"TS3127","NBLOG2004","AsTheCrowFlies",140000,461446.09080729
"TS3127","NBLOG2004","AsTheCrowFlies",150000,517153.87113688
"TS3127","NBLOG2004","AsTheCrowFlies",160000,575117.84364227
"TS3127","NBLOG2004","AsTheCrowFlies",170000,635123.60859833
"TS3127","NBLOG2004","AsTheCrowFlies",180000,697219.92648176
"TS3127","NBLOG2004","AsTheCrowFlies",190000,761579.31952297
"TS3127","NBLOG2004","AsTheCrowFlies",2e+05,828296.95187313
"TS3127","IMMIG9404","AsTheCrowFlies",0,862
"TS3127","IMMIG9404","AsTheCrowFlies",10000,4228.71737517
"TS3127","IMMIG9404","AsTheCrowFlies",20000,10246.88464559
"TS3127","IMMIG9404","AsTheCrowFlies",30000,12997.26323273
"TS3127","IMMIG9404","AsTheCrowFlies",40000,16557.61439824
"TS3127","IMMIG9404","AsTheCrowFlies",50000,21561.64063888
"TS3127","IMMIG9404","AsTheCrowFlies",60000,28276.83400096
"TS3127","IMMIG9404","AsTheCrowFlies",70000,37561.52828756
"TS3127","IMMIG9404","AsTheCrowFlies",80000,49354.37835836
"TS3127","IMMIG9404","AsTheCrowFlies",90000,62263.71696059
"TS3127","IMMIG9404","AsTheCrowFlies",1e+05,75039.50624927
"TS3127","IMMIG9404","AsTheCrowFlies",110000,87255.34357378
"TS3127","IMMIG9404","AsTheCrowFlies",120000,99136.66718259
"TS3127","IMMIG9404","AsTheCrowFlies",130000,111110.20232617
"TS3127","IMMIG9404","AsTheCrowFlies",140000,123475.80220805
"TS3127","IMMIG9404","AsTheCrowFlies",150000,136348.17974141
"TS3127","IMMIG9404","AsTheCrowFlies",160000,149774.0294021
"TS3127","IMMIG9404","AsTheCrowFlies",170000,163853.01854678
"TS3127","IMMIG9404","AsTheCrowFlies",180000,178763.23882186
"TS3127","IMMIG9404","AsTheCrowFlies",190000,194700.90392359
"TS3127","IMMIG9404","AsTheCrowFlies",2e+05,211797.85700105
"TS3127","EMIG9404","AsTheCrowFlies",0,875
"TS3127","EMIG9404","AsTheCrowFlies",10000,3089.02579859
"TS3127","EMIG9404","AsTheCrowFlies",20000,6018.26546366
"TS3127","EMIG9404","AsTheCrowFlies",30000,8037.82930807
"TS3127","EMIG9404","AsTheCrowFlies",40000,11715.67914013
"TS3127","EMIG9404","AsTheCrowFlies",50000,17288.69418916
"TS3127","EMIG9404","AsTheCrowFlies",60000,24278.61225547
"TS3127","EMIG9404","AsTheCrowFlies",70000,33359.60414182
"TS3127","EMIG9404","AsTheCrowFlies",80000,44584.89549452
"TS3127","EMIG9404","AsTheCrowFlies",90000,56898.81362717
"TS3127","EMIG9404","AsTheCrowFlies",1e+05,69398.91662603
"TS3127","EMIG9404","AsTheCrowFlies",110000,81814.62534713
"TS3127","EMIG9404","AsTheCrowFlies",120000,94310.643139
"TS3127","EMIG9404","AsTheCrowFlies",130000,107166.66972227
"TS3127","EMIG9404","AsTheCrowFlies",140000,120570.74227254
"TS3127","EMIG9404","AsTheCrowFlies",150000,134585.50673388
"TS3127","EMIG9404","AsTheCrowFlies",160000,149230.08316354
"TS3127","EMIG9404","AsTheCrowFlies",170000,164566.39854402
"TS3127","EMIG9404","AsTheCrowFlies",180000,180715.94672722
"TS3127","EMIG9404","AsTheCrowFlies",190000,197810.86660153
"TS3127","EMIG9404","AsTheCrowFlies",2e+05,215927.53441233
