"ID", "VAR", "MODE", "SPAN","VALUE"
"TS111A","IMMIG9404","AsTheCrowFlies",120000,432133.45256899
"TS111A","IMMIG9404","AsTheCrowFlies",130000,447848.878177
"TS111A","IMMIG9404","AsTheCrowFlies",140000,462767.78938853
"TS111A","IMMIG9404","AsTheCrowFlies",150000,476998.87654545
"TS111A","IMMIG9404","AsTheCrowFlies",160000,490583.80783334
"TS111A","IMMIG9404","AsTheCrowFlies",170000,503528.23876704
"TS111A","IMMIG9404","AsTheCrowFlies",180000,515834.12991645
"TS111A","IMMIG9404","AsTheCrowFlies",190000,527513.28595424
"TS111A","IMMIG9404","AsTheCrowFlies",2e+05,538586.86073067
"TS111A","EMIG9404","AsTheCrowFlies",0,4285
"TS111A","EMIG9404","AsTheCrowFlies",10000,163974.39206585
"TS111A","EMIG9404","AsTheCrowFlies",20000,211087.02797989
"TS111A","EMIG9404","AsTheCrowFlies",30000,227291.40568914
"TS111A","EMIG9404","AsTheCrowFlies",40000,241520.52349308
"TS111A","EMIG9404","AsTheCrowFlies",50000,257052.80807841
"TS111A","EMIG9404","AsTheCrowFlies",60000,272563.00924042
"TS111A","EMIG9404","AsTheCrowFlies",70000,288769.24922913
"TS111A","EMIG9404","AsTheCrowFlies",80000,306824.90465068
"TS111A","EMIG9404","AsTheCrowFlies",90000,326464.73944335
"TS111A","EMIG9404","AsTheCrowFlies",1e+05,346655.7548148
"TS111A","EMIG9404","AsTheCrowFlies",110000,366535.22497378
"TS111A","EMIG9404","AsTheCrowFlies",120000,385716.86942221
"TS111A","EMIG9404","AsTheCrowFlies",130000,404149.48932794
"TS111A","EMIG9404","AsTheCrowFlies",140000,421879.10809952
"TS111A","EMIG9404","AsTheCrowFlies",150000,438919.01403484
"TS111A","EMIG9404","AsTheCrowFlies",160000,455236.24888205
"TS111A","EMIG9404","AsTheCrowFlies",170000,470784.78793401
"TS111A","EMIG9404","AsTheCrowFlies",180000,485534.29208703
"TS111A","EMIG9404","AsTheCrowFlies",190000,499479.9946623
"TS111A","EMIG9404","AsTheCrowFlies",2e+05,512638.92599214
