"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1154","EMIG9404","AsTheCrowFlies",110000,283686.45709785
"TS1154","EMIG9404","AsTheCrowFlies",120000,308171.48854068
"TS1154","EMIG9404","AsTheCrowFlies",130000,331315.14804177
"TS1154","EMIG9404","AsTheCrowFlies",140000,353467.36671142
"TS1154","EMIG9404","AsTheCrowFlies",150000,374753.13862974
"TS1154","EMIG9404","AsTheCrowFlies",160000,395159.16815838
"TS1154","EMIG9404","AsTheCrowFlies",170000,414623.34550013
"TS1154","EMIG9404","AsTheCrowFlies",180000,433092.3775961
"TS1154","EMIG9404","AsTheCrowFlies",190000,450544.44922159
"TS1154","EMIG9404","AsTheCrowFlies",2e+05,466989.28960351
