"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2145","NBLOG2004","AsTheCrowFlies",180000,1227962.67118473
"TS2145","NBLOG2004","AsTheCrowFlies",190000,1322956.69125349
"TS2145","NBLOG2004","AsTheCrowFlies",2e+05,1414455.8357936
"TS2145","IMMIG9404","AsTheCrowFlies",0,7410
"TS2145","IMMIG9404","AsTheCrowFlies",10000,30659.28315154
"TS2145","IMMIG9404","AsTheCrowFlies",20000,56042.48544209
"TS2145","IMMIG9404","AsTheCrowFlies",30000,66357.89393448
"TS2145","IMMIG9404","AsTheCrowFlies",40000,71071.46700324
"TS2145","IMMIG9404","AsTheCrowFlies",50000,74708.2039357
"TS2145","IMMIG9404","AsTheCrowFlies",60000,79812.4003121
"TS2145","IMMIG9404","AsTheCrowFlies",70000,89254.19494746
"TS2145","IMMIG9404","AsTheCrowFlies",80000,103855.29122966
"TS2145","IMMIG9404","AsTheCrowFlies",90000,121874.89072643
"TS2145","IMMIG9404","AsTheCrowFlies",1e+05,141113.60816962
"TS2145","IMMIG9404","AsTheCrowFlies",110000,160417.45157036
"TS2145","IMMIG9404","AsTheCrowFlies",120000,179902.03104252
"TS2145","IMMIG9404","AsTheCrowFlies",130000,200428.90035443
"TS2145","IMMIG9404","AsTheCrowFlies",140000,222851.43026353
"TS2145","IMMIG9404","AsTheCrowFlies",150000,247513.91022841
"TS2145","IMMIG9404","AsTheCrowFlies",160000,274172.08166211
"TS2145","IMMIG9404","AsTheCrowFlies",170000,302182.09732023
"TS2145","IMMIG9404","AsTheCrowFlies",180000,330747.56397087
"TS2145","IMMIG9404","AsTheCrowFlies",190000,359107.11884266
"TS2145","IMMIG9404","AsTheCrowFlies",2e+05,386636.04792553
"TS2145","EMIG9404","AsTheCrowFlies",0,1442
"TS2145","EMIG9404","AsTheCrowFlies",10000,22819.72581737
"TS2145","EMIG9404","AsTheCrowFlies",20000,43257.77247513
"TS2145","EMIG9404","AsTheCrowFlies",30000,50316.55202081
"TS2145","EMIG9404","AsTheCrowFlies",40000,55475.23506871
"TS2145","EMIG9404","AsTheCrowFlies",50000,60833.71220992
"TS2145","EMIG9404","AsTheCrowFlies",60000,67787.07770607
"TS2145","EMIG9404","AsTheCrowFlies",70000,78094.39114487
"TS2145","EMIG9404","AsTheCrowFlies",80000,92365.83221538
"TS2145","EMIG9404","AsTheCrowFlies",90000,109677.62544645
"TS2145","EMIG9404","AsTheCrowFlies",1e+05,128655.18203844
"TS2145","EMIG9404","AsTheCrowFlies",110000,148480.86026251
"TS2145","EMIG9404","AsTheCrowFlies",120000,169166.69175727
"TS2145","EMIG9404","AsTheCrowFlies",130000,191256.28870548
"TS2145","EMIG9404","AsTheCrowFlies",140000,215278.91532002
"TS2145","EMIG9404","AsTheCrowFlies",150000,241361.36742794
"TS2145","EMIG9404","AsTheCrowFlies",160000,269166.19693206
"TS2145","EMIG9404","AsTheCrowFlies",170000,298046.40753763
"TS2145","EMIG9404","AsTheCrowFlies",180000,327248.48433243
"TS2145","EMIG9404","AsTheCrowFlies",190000,356067.32118335
"TS2145","EMIG9404","AsTheCrowFlies",2e+05,383930.16252208
