"ID", "VAR", "MODE", "SPAN","VALUE"
"TS2110","NBLOG2004","AsTheCrowFlies",1e+05,911603.01816345
"TS2110","NBLOG2004","AsTheCrowFlies",110000,1051886.08594529
"TS2110","NBLOG2004","AsTheCrowFlies",120000,1183250.73277568
"TS2110","NBLOG2004","AsTheCrowFlies",130000,1304139.89854141
"TS2110","NBLOG2004","AsTheCrowFlies",140000,1414387.10594016
"TS2110","NBLOG2004","AsTheCrowFlies",150000,1514461.61247488
"TS2110","NBLOG2004","AsTheCrowFlies",160000,1605076.20903116
"TS2110","NBLOG2004","AsTheCrowFlies",170000,1687006.19995861
"TS2110","NBLOG2004","AsTheCrowFlies",180000,1761013.64118724
"TS2110","NBLOG2004","AsTheCrowFlies",190000,1827817.68055162
"TS2110","NBLOG2004","AsTheCrowFlies",2e+05,1888084.54927148
"TS2110","IMMIG9404","AsTheCrowFlies",0,4637
"TS2110","IMMIG9404","AsTheCrowFlies",10000,43000.05663718
"TS2110","IMMIG9404","AsTheCrowFlies",20000,64882.55336083
"TS2110","IMMIG9404","AsTheCrowFlies",30000,78999.72901041
"TS2110","IMMIG9404","AsTheCrowFlies",40000,90561.72680063
"TS2110","IMMIG9404","AsTheCrowFlies",50000,102388.22974629
"TS2110","IMMIG9404","AsTheCrowFlies",60000,117721.85152391
"TS2110","IMMIG9404","AsTheCrowFlies",70000,143686.56916235
"TS2110","IMMIG9404","AsTheCrowFlies",80000,182810.94473409
"TS2110","IMMIG9404","AsTheCrowFlies",90000,230109.71759661
"TS2110","IMMIG9404","AsTheCrowFlies",1e+05,279113.88203161
"TS2110","IMMIG9404","AsTheCrowFlies",110000,325589.85986234
"TS2110","IMMIG9404","AsTheCrowFlies",120000,367672.70695686
"TS2110","IMMIG9404","AsTheCrowFlies",130000,404955.05920053
"TS2110","IMMIG9404","AsTheCrowFlies",140000,437710.97441926
"TS2110","IMMIG9404","AsTheCrowFlies",150000,466446.33350209
"TS2110","IMMIG9404","AsTheCrowFlies",160000,491691.2165529
"TS2110","IMMIG9404","AsTheCrowFlies",170000,513924.77342576
"TS2110","IMMIG9404","AsTheCrowFlies",180000,533558.44058793
"TS2110","IMMIG9404","AsTheCrowFlies",190000,550939.76074913
"TS2110","IMMIG9404","AsTheCrowFlies",2e+05,566361.54848204
"TS2110","EMIG9404","AsTheCrowFlies",0,17760
"TS2110","EMIG9404","AsTheCrowFlies",10000,27999.1086469
"TS2110","EMIG9404","AsTheCrowFlies",20000,37409.67287274
"TS2110","EMIG9404","AsTheCrowFlies",30000,45632.75804913
"TS2110","EMIG9404","AsTheCrowFlies",40000,56976.42376533
"TS2110","EMIG9404","AsTheCrowFlies",50000,70701.83126478
"TS2110","EMIG9404","AsTheCrowFlies",60000,87421.16013992
"TS2110","EMIG9404","AsTheCrowFlies",70000,112697.46468532
"TS2110","EMIG9404","AsTheCrowFlies",80000,149085.45341408
"TS2110","EMIG9404","AsTheCrowFlies",90000,192802.58301118
"TS2110","EMIG9404","AsTheCrowFlies",1e+05,238701.94168601
"TS2110","EMIG9404","AsTheCrowFlies",110000,283341.37912963
"TS2110","EMIG9404","AsTheCrowFlies",120000,325038.55556494
"TS2110","EMIG9404","AsTheCrowFlies",130000,363168.11036007
"TS2110","EMIG9404","AsTheCrowFlies",140000,397635.72606811
"TS2110","EMIG9404","AsTheCrowFlies",150000,428596.36066995
"TS2110","EMIG9404","AsTheCrowFlies",160000,456313.88894082
"TS2110","EMIG9404","AsTheCrowFlies",170000,481089.77117028
"TS2110","EMIG9404","AsTheCrowFlies",180000,503226.05829191
"TS2110","EMIG9404","AsTheCrowFlies",190000,523006.91613144
"TS2110","EMIG9404","AsTheCrowFlies",2e+05,540690.83988102
