"ID", "VAR", "MODE", "SPAN","VALUE"
"TS1113","NBLOG2004","AsTheCrowFlies",180000,1637510.59994746
"TS1113","NBLOG2004","AsTheCrowFlies",190000,1689973.87002879
"TS1113","NBLOG2004","AsTheCrowFlies",2e+05,1739287.61198243
"TS1113","IMMIG9404","AsTheCrowFlies",0,2548
"TS1113","IMMIG9404","AsTheCrowFlies",10000,150283.64883402
"TS1113","IMMIG9404","AsTheCrowFlies",20000,249176.42703347
"TS1113","IMMIG9404","AsTheCrowFlies",30000,279428.80287654
"TS1113","IMMIG9404","AsTheCrowFlies",40000,299131.93281386
"TS1113","IMMIG9404","AsTheCrowFlies",50000,316575.82451706
"TS1113","IMMIG9404","AsTheCrowFlies",60000,331531.44784272
"TS1113","IMMIG9404","AsTheCrowFlies",70000,345658.74203436
"TS1113","IMMIG9404","AsTheCrowFlies",80000,361113.37900782
"TS1113","IMMIG9404","AsTheCrowFlies",90000,378220.27336116
"TS1113","IMMIG9404","AsTheCrowFlies",1e+05,396007.42877034
"TS1113","IMMIG9404","AsTheCrowFlies",110000,413454.1274785
"TS1113","IMMIG9404","AsTheCrowFlies",120000,430053.9601475
"TS1113","IMMIG9404","AsTheCrowFlies",130000,445751.75227486
"TS1113","IMMIG9404","AsTheCrowFlies",140000,460667.34834563
"TS1113","IMMIG9404","AsTheCrowFlies",150000,474905.63295841
"TS1113","IMMIG9404","AsTheCrowFlies",160000,488509.39059576
"TS1113","IMMIG9404","AsTheCrowFlies",170000,501484.35736958
"TS1113","IMMIG9404","AsTheCrowFlies",180000,513830.72876689
"TS1113","IMMIG9404","AsTheCrowFlies",190000,525557.7865149
"TS1113","IMMIG9404","AsTheCrowFlies",2e+05,536684.38950849
"TS1113","EMIG9404","AsTheCrowFlies",0,7199
"TS1113","EMIG9404","AsTheCrowFlies",10000,166024.35967283
"TS1113","EMIG9404","AsTheCrowFlies",20000,211190.93623119
"TS1113","EMIG9404","AsTheCrowFlies",30000,227135.88658975
"TS1113","EMIG9404","AsTheCrowFlies",40000,241387.04429317
"TS1113","EMIG9404","AsTheCrowFlies",50000,256917.04082985
"TS1113","EMIG9404","AsTheCrowFlies",60000,272265.75500673
"TS1113","EMIG9404","AsTheCrowFlies",70000,288071.33925168
"TS1113","EMIG9404","AsTheCrowFlies",80000,305624.74622812
"TS1113","EMIG9404","AsTheCrowFlies",90000,324835.5923524
"TS1113","EMIG9404","AsTheCrowFlies",1e+05,344734.0929846
"TS1113","EMIG9404","AsTheCrowFlies",110000,364436.33419956
"TS1113","EMIG9404","AsTheCrowFlies",120000,383510.35364298
"TS1113","EMIG9404","AsTheCrowFlies",130000,401872.0056025
"TS1113","EMIG9404","AsTheCrowFlies",140000,419554.57086636
"TS1113","EMIG9404","AsTheCrowFlies",150000,436569.94880009
"TS1113","EMIG9404","AsTheCrowFlies",160000,452885.71242366
"TS1113","EMIG9404","AsTheCrowFlies",170000,468454.23245922
"TS1113","EMIG9404","AsTheCrowFlies",180000,483241.44491073
"TS1113","EMIG9404","AsTheCrowFlies",190000,497238.11797579
"TS1113","EMIG9404","AsTheCrowFlies",2e+05,510457.22189623
